0,1,2,3,4,5,6,7,8,9,10
41,133,84,17,75,13,16,19,19,15,13
1,55,66,70,55,48,49,0,60,0,24
0,0,1,53,0,60,7,0,4,0,6
0,1,3,2,2,7,52,0,41,1,50
0,1,0,0,0,0,0,0,1,0,1
1,0,0,3,0,3,7,0,3,0,10
1,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,1,0,0
2,4,0,3,0,0,0,2,1,0,0
0,0,0,3,1,0,1,0,1,1,2
3,1,0,3,1,1,0,1,1,1,0
0,1,1,2,0,0,0,0,0,1,0
1,0,0,1,0,0,2,0,0,0,0
0,0,1,2,0,0,1,0,2,0,0
1,0,0,0,0,1,1,2,0,0,1
2,1,1,1,1,0,2,1,2,0,1
1,2,0,3,3,1,0,1,0,0,1
0,24,9,2,11,0,0,2,3,2,0
2,71,24,30,47,7,3,2,4,0,0
0,58,46,53,43,38,14,0,25,0,7
2,10,48,40,6,33,36,0,60,1,26
2,1,0,2,0,28,43,0,20,64,39
7,0,16,1,1,0,2,0,1,5,4
0,1,1,4,1,6,11,0,1,6,14
3,1,1,1,0,0,1,1,0,1,0
0,1,1,0,0,0,1,0,2,2,3
2,0,0,2,1,0,0,0,1,4,2
3,0,1,1,1,1,0,2,2,1,0
1,0,1,2,1,1,0,0,0,1,2
1,2,0,1,1,0,0,1,0,2,0
3,2,0,0,0,0,0,1,0,0,0
2,0,0,1,1,0,0,3,0,2,1
2,0,0,1,0,1,0,2,0,0,0
3,1,0,3,0,1,0,1,0,1,0
2,0,0,2,3,0,0,1,1,0,2
1,3,0,2,1,0,0,0,1,0,0
2,4,0,0,3,1,0,2,0,0,0
219,2,0,0,16,0,0,2,1,1,0
0,22,0,3,3,0,2,1,1,23,0
0,102,0,1,45,2,1,2,4,0,0
0,25,0,14,27,8,2,3,17,2,0
0,0,0,49,3,31,1,0,37,0,1
0,0,0,6,1,39,21,0,36,2,4
2,1,0,4,1,18,46,1,16,1,11
0,1,0,5,2,1,2,0,0,0,1
0,2,1,50,0,4,22,1,1,1,11
0,1,0,2,2,1,8,1,1,0,32
0,0,1,1,0,1,1,0,1,0,19
1,0,21,4,2,1,0,1,0,0,11
1,0,43,4,2,0,0,2,0,1,0
0,0,58,2,0,0,0,2,0,0,0
