0,1,2,3,4,5,6,7,8,9
28,50,41,106,88,30,53,30,7,12
19,43,41,99,101,36,48,19,16,6
5,7,16,34,33,13,12,7,1,3
8,17,16,39,29,12,22,9,5,2
0,0,0,1,0,0,1,0,1,0
3,3,5,5,8,1,2,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0
2,2,0,3,2,1,1,0,1,0
0,0,0,3,2,2,1,0,0,1
0,2,2,2,5,0,1,0,0,0
0,1,0,2,1,0,0,1,0,0
1,0,1,0,1,0,0,1,0,0
0,1,0,1,1,1,0,1,1,0
2,1,0,1,0,1,1,0,0,0
0,0,2,1,3,1,3,1,1,0
2,2,1,3,1,0,2,0,0,1
2,3,7,10,14,4,8,5,0,0
9,26,9,36,58,19,21,6,3,3
15,35,32,70,56,18,37,11,6,4
20,25,35,61,60,13,28,12,8,0
14,18,17,48,45,20,24,7,4,2
0,8,3,9,7,3,5,2,0,0
1,2,2,19,9,2,3,5,0,2
1,2,0,2,4,0,0,0,0,0
0,0,1,5,3,0,0,1,0,0
0,1,2,1,2,0,2,2,2,0
1,3,0,3,2,0,2,1,0,0
1,1,0,3,1,0,3,0,0,0
1,1,0,1,1,0,1,3,0,0
0,2,1,2,0,0,1,0,0,0
0,2,1,1,2,1,2,1,0,0
0,2,0,0,3,0,0,1,0,0
1,0,2,2,3,1,1,0,0,0
1,0,3,1,2,0,1,3,0,0
0,1,2,1,0,0,3,1,0,0
2,0,1,3,3,1,1,0,1,0
19,25,23,54,52,24,15,17,9,3
5,6,3,15,14,5,2,3,2,0
8,25,18,38,32,9,15,8,1,3
6,6,14,16,29,7,12,7,1,0
3,17,16,32,27,6,12,5,4,0
9,7,10,31,26,7,14,3,2,0
8,12,9,22,16,13,13,7,1,0
0,2,1,3,4,0,0,1,1,0
5,7,13,27,24,4,9,2,2,0
2,2,6,11,16,2,4,2,1,2
1,5,2,6,4,0,5,0,1,0
6,1,2,13,13,4,0,0,1,1
1,10,3,14,11,3,6,2,2,1
4,5,8,14,14,3,8,3,3,0
