0,1,2,3,4
0,1,1,0,0
8,1,2,2,0
11,12,9,9,3
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,4,1,0,0
24,22,12,5,2
6,7,1,1,1
9,1,2,1,0
2,3,1,1,1
3,0,1,0,0
2,2,0,0,1
0,0,1,0,0
0,1,0,0,0
13,8,8,4,2
1,1,3,0,1
0,0,0,0,0
0,0,0,1,1
4,0,6,0,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
3,4,2,1,0
1,3,2,1,1
10,3,6,0,1
0,1,4,0,1
0,2,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,2,3,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
