0,1,2,3,4,5,6,7,8,9,10
304,132,1,88,1,87,0,0,1,2,43
0,4,0,1,96,1,2,70,0,0,40
0,62,129,2,0,43,81,0,77,1,0
0,2,1,1,0,0,39,1,0,91,19
0,0,34,44,34,0,6,3,2,27,0
3,0,0,11,0,3,0,1,0,2,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,51,36,0,0
0,0,0,0,0,0,0,2,11,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,18,0
0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,2
0,0,0,0,0,69,5,2,0,1,0
0,0,0,0,0,20,29,0,0,30,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,60,0,0,37,0
32,0,0,0,0,0,0,31,0,1,1
202,0,0,0,0,0,0,1,0,0,0
0,0,0,11,15,0,28,1,0,1,23
63,0,4,1,43,0,2,75,0,0,50
0,0,0,58,0,0,0,16,0,0,25
0,0,41,56,55,2,0,3,1,0,0
0,0,0,15,23,0,0,0,0,0,6
0,0,4,0,0,0,0,0,0,0,0
0,17,1,0,0,0,1,2,26,0,0
0,76,0,0,0,1,0,0,0,4,1
0,72,1,7,0,0,1,0,58,0,1
0,0,3,6,0,0,0,0,39,0,0
0,14,79,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,6,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
