0,1,2,3,4
313,215,97,28,6
105,60,31,13,5
190,125,57,16,7
61,53,29,9,2
79,42,23,5,1
9,11,0,0,0
2,0,0,0,0
36,33,14,4,0
12,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
9,13,2,0,0
14,17,1,3,0
12,11,7,2,0
43,20,9,4,1
33,35,9,2,0
2,0,0,0,0
1,0,0,0,0
49,28,13,7,1
31,19,13,2,0
91,75,31,5,1
36,31,9,3,0
119,66,39,12,2
52,30,13,4,0
84,52,15,4,3
19,13,7,5,0
1,2,1,0,0
19,18,5,3,2
43,26,13,0,0
70,38,25,7,0
31,11,5,1,0
51,26,14,3,1
0,0,0,0,0
17,6,4,0,0
7,2,0,0,0
1,0,0,0,0
