0,1,2,3,4,5,6,7,8,9
26,68,65,157,135,52,65,44,25,22
12,18,24,49,55,14,20,14,4,4
21,36,34,84,82,22,59,34,11,12
13,11,8,39,37,12,20,6,6,2
7,10,16,26,37,11,19,10,7,7
2,3,1,5,1,3,2,3,0,0
0,0,0,1,0,0,0,0,1,0
1,6,7,28,18,4,6,10,6,1
1,3,1,3,3,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,3,1,8,4,2,3,1,0,0
2,3,6,5,8,3,4,1,1,2
1,3,1,8,9,4,3,1,2,0
1,5,7,16,23,9,9,4,2,1
5,7,6,19,18,3,12,4,5,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
10,5,8,31,21,6,14,2,1,0
5,8,3,18,11,5,8,3,3,1
12,23,21,48,42,21,14,11,6,5
1,8,11,20,15,3,13,5,2,1
15,23,23,59,55,16,17,17,11,2
4,10,14,20,29,2,10,4,2,4
8,11,16,29,45,17,13,9,2,8
0,4,4,9,11,4,6,4,1,1
0,2,0,0,0,1,1,0,0,0
6,7,5,7,7,1,8,5,1,0
5,11,9,29,14,2,7,4,1,0
7,16,10,36,28,7,19,11,4,2
1,2,5,16,10,2,5,5,2,0
8,13,8,21,16,8,14,5,0,2
0,0,0,0,0,0,0,0,0,0
2,3,3,3,8,2,2,2,0,2
0,1,0,3,1,0,3,1,0,0
0,0,0,0,0,0,1,0,0,0
