0,1,2,3,4,5,6,7,8,9,10
237,20,106,71,80,71,23,49,64,12,48
11,0,7,6,9,7,0,2,60,33,3
11,107,1,55,0,0,0,3,0,3,34
37,62,4,4,39,2,50,6,3,5,2
0,1,6,5,0,2,4,2,1,4,13
0,0,2,0,1,3,4,3,0,1,3
1,0,4,2,2,4,2,1,0,0,1
2,0,2,0,2,0,1,2,2,2,0
3,0,38,0,5,35,48,4,3,3,1
0,1,1,0,1,1,0,0,1,1,1
0,0,1,0,0,8,5,2,0,0,0
0,1,1,3,0,0,0,0,0,4,1
1,2,0,2,1,0,0,1,1,1,2
0,1,0,1,0,0,0,0,1,0,0
1,1,0,2,0,3,0,2,1,0,0
2,1,1,1,1,1,0,1,0,0,1
0,0,0,0,0,0,0,42,0,33,0
1,2,0,2,0,1,0,2,0,0,1
1,0,0,25,0,0,0,3,0,13,0
0,0,2,56,1,0,0,0,2,1,1
0,5,0,36,0,0,0,0,1,0,0
0,58,1,11,0,0,1,0,2,1,0
0,7,0,2,0,1,1,1,0,6,3
0,75,0,2,1,1,0,1,0,0,15
0,1,0,0,0,0,1,0,0,0,29
0,3,0,0,0,0,2,0,0,0,38
0,1,0,0,0,0,0,0,0,0,8
0,16,0,0,0,0,0,1,0,0,3
1,4,1,0,0,1,1,1,0,1,1
0,0,1,1,1,1,0,1,1,0,0
0,0,7,0,0,0,2,0,2,0,1
0,1,50,1,0,2,15,0,23,0,0
0,1,7,4,1,1,3,0,2,1,0
1,0,63,3,1,24,57,0,42,2,1
0,0,24,6,5,48,3,0,1,1,1
0,1,0,12,2,3,1,0,3,0,1
1,2,0,37,32,31,36,0,26,1,0
1,0,1,45,4,5,6,1,24,2,0
0,1,0,3,49,1,0,0,3,0,0
0,0,1,3,21,0,0,0,1,1,2
1,1,1,18,3,0,2,0,2,1,2
0,3,0,7,1,0,0,1,0,0,1
0,2,2,1,1,3,1,0,2,1,2
0,0,1,0,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,2
1,2,0,0,1,0,0,1,1,0,5
0,1,1,1,1,0,0,1,1,2,17
0,0,1,0,0,0,0,0,0,0,30
0,19,0,0,1,0,0,1,1,0,3
1,3,2,0,2,1,2,0,2,1,17
0,57,0,3,1,0,0,3,0,1,4
1,5,1,1,2,2,0,0,0,1,2
