0,1,2,3,4,5,6,7,8,9
40,83,76,193,164,69,72,48,19,17
8,15,14,39,26,10,16,4,4,2
8,22,24,37,57,14,29,15,5,3
13,16,25,55,47,9,22,19,5,3
0,2,6,10,13,2,2,1,0,2
2,0,0,4,7,2,1,1,0,0
0,1,0,1,8,2,4,1,0,0
0,0,0,4,3,3,0,2,1,0
6,13,16,27,33,11,21,8,4,1
0,2,0,0,4,0,0,0,1,0
2,1,1,6,4,2,0,0,0,0
0,1,2,2,2,0,2,1,0,0
0,1,2,4,1,0,0,2,1,0
1,0,0,0,1,0,1,0,0,0
0,1,1,0,4,2,1,1,0,0
1,0,0,4,0,0,2,2,0,0
9,7,3,18,18,2,7,4,7,0
1,1,0,3,2,0,1,1,0,0
2,3,2,10,11,5,6,0,2,1
2,6,13,8,18,4,6,2,2,2
1,3,3,14,12,2,6,1,0,0
5,11,4,18,10,5,11,6,1,3
1,1,0,9,6,1,1,1,1,0
2,15,16,24,20,3,6,7,2,0
1,2,6,7,10,3,1,0,1,0
2,3,4,14,8,3,5,3,1,0
0,1,1,1,2,1,2,1,0,0
2,1,4,5,4,1,2,1,0,0
0,2,1,2,4,0,1,0,1,0
0,2,0,1,2,0,0,0,1,0
0,1,1,2,5,1,1,1,0,0
4,9,7,20,23,5,9,9,4,2
3,1,3,2,5,1,5,0,0,0
16,22,24,55,32,13,21,6,1,4
3,10,10,14,23,9,13,4,2,1
0,2,1,5,10,2,1,1,0,1
5,13,21,42,39,12,22,5,5,2
6,9,12,23,19,5,7,5,1,2
5,3,5,10,17,6,4,5,0,2
2,3,1,6,9,0,5,3,0,0
2,4,7,1,7,1,6,1,1,1
1,1,1,5,2,1,1,1,0,0
1,0,0,6,4,1,1,1,1,0
0,1,0,2,0,0,0,2,0,0
0,1,1,0,0,1,0,0,0,0
0,1,1,5,1,1,1,0,1,0
2,2,4,5,4,2,6,0,0,0
3,5,3,8,9,0,3,0,0,0
0,4,1,10,7,1,0,2,0,0
1,3,3,12,3,4,5,0,0,0
3,9,9,14,18,5,3,7,0,1
0,0,2,6,2,1,0,2,2,0
