0,1,2,3,4,5,6,7,8,9,10
1,161,106,89,92,77,85,2,89,2,47
3,2,3,52,37,50,45,96,2,75,54
287,21,3,0,2,8,2,26,0,0,0
0,0,56,6,0,1,0,0,33,0,5
20,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,17,0,0,16,6,18,0,0,2,3
0,75,1,15,0,37,0,0,0,31,1
0,60,7,55,53,72,48,0,7,0,9
0,19,31,58,0,18,1,0,41,1,0
0,11,97,10,47,2,48,0,52,0,29
0,1,2,3,17,0,0,0,16,0,36
0,1,0,0,0,0,6,0,8,0,14
0,2,0,0,0,0,0,0,5,0,5
0,0,1,0,0,0,0,0,0,0,7
0,0,20,1,3,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,1
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,7,1,0,1,0,0,0,0,0,0
0,31,1,0,0,0,0,0,0,0,1
0,92,0,6,0,0,0,0,0,0,1
0,39,0,29,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,5,0,0
0,3,2,78,9,0,7,0,15,0,3
0,0,0,20,21,0,24,0,37,0,6
0,2,0,4,0,0,60,0,46,0,17
0,0,1,0,62,0,20,0,1,0,1
0,0,2,0,34,0,0,0,13,0,1
0,0,1,0,0,0,0,0,4,0,30
0,3,16,4,4,22,3,0,0,0,29
0,0,43,0,0,71,1,0,2,0,10
0,0,48,3,0,35,0,0,0,0,4
0,0,27,0,0,7,1,0,1,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
