0,1,2,3,4,5,6,7,8,9
36,66,78,162,157,55,101,52,25,19
17,29,36,109,98,27,43,26,20,14
18,32,37,74,77,31,30,29,10,11
4,9,6,21,22,10,13,9,3,4
2,4,1,5,2,3,2,1,2,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
3,5,5,15,12,5,8,4,4,1
9,11,18,43,37,13,15,9,3,2
10,39,33,64,79,20,38,16,3,9
11,19,5,42,39,12,21,13,5,2
17,33,36,69,62,22,31,17,4,5
1,7,7,21,16,4,10,6,3,0
2,1,6,6,2,2,5,2,1,2
2,0,2,5,0,1,0,1,1,0
1,0,0,0,2,1,1,1,2,0
1,2,3,4,7,5,4,1,1,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,0,1,2,1,2,2,0,0,0
2,4,8,8,4,1,2,3,1,0
3,13,5,23,24,7,11,10,3,0
1,14,6,21,18,1,5,0,0,3
1,1,1,0,3,0,0,0,1,0
7,11,11,31,29,6,12,4,4,2
4,15,10,29,17,8,13,6,4,2
8,11,18,34,21,8,16,10,2,1
5,6,9,15,21,12,11,5,1,0
4,4,7,11,14,0,4,5,0,1
1,3,6,6,10,3,4,1,1,0
3,7,6,15,23,7,12,5,3,0
8,14,14,29,33,6,14,6,3,0
3,10,7,23,21,8,10,7,1,0
1,5,2,16,5,3,2,0,1,1
2,2,2,2,3,2,3,0,0,0
0,0,0,1,1,0,0,0,0,1
