0,1,2,3,4,5,6,7,8,9,10
293,4,93,117,1,94,2,0,2,52,0
0,3,1,25,0,34,0,1,66,0,38
1,171,65,0,74,2,97,77,1,1,49
1,0,9,0,2,0,27,0,1,75,24
10,1,0,0,0,0,0,50,0,0,0
0,13,0,0,0,0,0,0,53,5,0
0,0,0,0,59,0,2,3,0,0,0
0,0,0,0,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0
0,1,0,75,0,0,0,0,0,0,0
0,0,0,16,0,6,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0
0,114,0,2,0,40,0,0,1,0,0
0,0,0,0,2,67,0,1,0,0,1
0,43,1,0,27,16,4,0,0,0,7
28,0,0,0,54,5,1,17,0,19,23
0,0,21,1,45,0,0,54,2,1,62
112,0,1,3,0,0,0,0,8,46,0
142,0,0,0,10,0,1,41,27,0,0
31,0,0,0,0,0,0,0,50,2,0
0,0,0,1,0,0,1,14,0,0,2
0,0,0,0,0,0,0,0,2,37,0
0,0,0,0,0,0,24,3,26,9,14
0,0,89,1,0,0,65,0,10,0,0
1,0,51,0,0,0,37,2,0,4,0
1,0,0,0,0,0,5,0,0,0,0
0,0,0,2,0,0,0,3,0,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,0
