0,1,2,3,4
307,227,89,27,8
80,55,26,4,3
268,152,80,30,8
58,49,23,7,2
30,9,18,3,1
37,22,8,4,0
32,19,10,2,1
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,0,0,0
0,0,0,0,0
22,14,9,0,0
43,21,8,4,0
10,9,3,0,0
22,8,5,0,0
80,53,18,5,1
35,27,5,4,0
52,26,13,6,1
73,41,27,5,1
92,56,28,10,0
80,57,26,6,1
98,76,41,5,1
42,28,10,3,0
8,5,3,2,0
14,18,6,1,0
45,19,11,1,0
74,63,20,7,1
46,28,15,5,1
4,1,1,0,0
2,3,0,0,0
2,1,2,0,0
2,0,1,0,0
2,0,3,0,0
