0,1,2,3,4
408,270,108,27,8
147,123,39,13,1
122,64,25,6,1
82,54,42,12,1
40,22,9,2,0
5,3,3,1,0
2,0,0,0,0
3,2,1,0,0
6,2,0,1,0
1,1,1,0,0
1,3,1,0,0
2,3,0,0,0
1,0,0,0,0
1,0,0,0,0
3,2,0,1,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
17,15,3,2,1
84,48,15,4,1
126,75,34,11,0
52,29,16,5,0
84,55,24,3,0
65,32,17,2,1
33,17,4,1,0
41,27,8,1,0
12,12,7,0,0
26,24,3,2,0
19,9,5,0,0
4,1,1,1,0
5,4,1,0,0
5,4,0,1,0
5,1,3,0,0
2,5,1,0,0
6,2,1,1,0
1,1,0,1,0
4,5,2,0,0
12,7,0,0,0
38,19,15,1,0
94,62,16,12,2
60,36,7,1,0
42,22,11,2,0
68,29,16,3,1
20,14,6,0,0
67,42,19,3,0
21,23,6,0,0
29,14,8,3,0
9,2,1,1,0
9,6,2,0,0
16,15,2,0,0
20,10,5,2,0
22,11,3,0,0
