0,1,2,3,4,5,6,7,8,9,10
269,126,105,95,42,73,9,4,18,70,10
5,5,57,41,71,53,0,14,0,51,26
5,61,2,4,20,5,29,3,39,1,49
19,0,5,0,2,1,74,60,6,9,15
0,1,0,1,1,1,9,1,55,1,3
0,0,1,1,0,0,1,0,7,1,1
0,0,0,0,0,0,0,0,1,1,0
2,1,0,1,0,0,0,0,0,0,2
1,0,1,2,0,1,1,0,1,2,0
0,0,1,1,0,0,0,1,0,0,0
0,0,1,0,2,0,0,1,0,1,0
0,0,0,0,1,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,3
0,1,4,7,15,0,1,0,1,2,7
0,6,31,40,47,0,0,1,0,0,27
0,60,83,54,42,0,0,1,1,1,4
2,7,32,2,10,0,7,0,1,0,41
0,77,3,17,2,2,51,0,1,0,13
0,23,1,6,1,0,37,30,15,0,4
1,1,0,0,0,7,13,4,29,0,0
0,0,1,1,1,33,2,1,38,0,0
0,0,1,1,0,6,1,0,22,0,0
0,0,0,1,0,45,0,0,5,3,1
0,1,0,0,1,28,0,0,1,0,2
0,0,1,2,0,2,0,0,1,0,1
0,0,1,1,1,1,1,1,1,2,1
0,0,3,2,1,1,0,2,0,1,0
1,1,3,1,0,2,0,1,0,0,0
0,0,1,2,1,0,1,0,1,0,2
0,0,0,4,0,1,1,2,2,0,0
0,0,1,0,1,0,0,0,1,0,0
0,1,2,1,2,1,1,0,2,1,0
0,0,2,4,8,0,0,0,2,0,3
0,0,14,20,31,0,0,0,1,0,7
0,0,53,58,43,0,2,0,2,0,28
0,2,62,27,11,0,1,0,0,0,1
0,13,2,0,2,0,20,0,7,0,33
0,43,12,5,14,0,39,1,0,0,3
0,4,1,0,5,1,1,3,10,2,13
0,62,0,1,0,0,30,0,34,0,4
0,4,0,3,0,0,7,1,34,0,1
3,30,0,2,2,1,2,2,11,0,1
0,1,0,0,0,10,0,0,1,0,1
0,1,0,2,0,12,0,0,2,0,0
0,1,1,4,0,26,0,0,0,0,1
1,2,0,2,1,26,0,1,2,1,1
1,1,1,1,0,30,1,0,0,0,1
