0,1,2,3,4,5,6,7,8,9,10
278,23,93,81,50,83,16,64,72,17,51
14,132,82,66,82,6,60,8,62,63,1
8,61,7,14,20,58,63,2,12,7,45
48,0,1,2,0,5,7,68,0,48,19
0,0,0,1,1,0,0,1,0,1,2
0,0,1,3,0,1,0,3,1,2,0
1,1,0,1,1,0,0,1,0,0,4
1,0,1,1,1,1,0,2,0,1,0
0,1,1,2,1,0,0,0,1,0,0
0,0,1,2,0,2,0,1,1,0,2
2,1,0,1,2,0,0,1,0,0,2
0,0,1,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,2,1,1,0,0,2,0,2
0,0,0,0,0,1,0,0,0,0,0
0,2,1,1,2,0,0,0,6,0,0
0,2,4,22,10,2,0,0,22,1,3
1,24,38,47,48,11,0,1,58,1,15
0,3,7,51,33,2,1,2,45,2,43
0,84,79,18,28,36,4,1,5,0,40
0,71,29,9,17,54,37,0,0,0,7
1,6,1,5,2,21,52,0,2,2,3
0,1,2,1,0,11,20,0,0,0,3
0,2,0,2,2,1,16,0,1,0,1
0,0,2,2,2,2,2,0,1,0,2
0,1,0,1,0,0,0,1,1,2,1
0,0,2,1,0,2,0,1,0,2,1
0,0,1,1,0,0,0,0,0,0,0
0,0,2,2,1,0,0,1,0,1,2
0,0,1,1,1,1,0,1,0,1,1
1,2,0,1,2,0,0,0,0,2,0
0,1,0,1,1,1,0,1,0,0,0
0,0,0,2,2,0,0,0,0,1,1
0,1,0,7,2,0,2,1,0,0,3
1,1,0,23,14,0,2,1,1,1,6
1,5,0,46,47,1,2,0,4,2,23
0,32,2,45,45,1,3,0,16,0,47
1,106,19,14,13,13,13,0,41,0,21
0,24,39,0,3,39,29,0,36,0,8
0,2,54,0,3,33,3,0,19,4,3
0,1,6,1,1,2,40,0,7,0,1
1,2,23,1,1,20,21,1,2,0,0
0,0,0,2,1,4,0,0,1,0,0
0,2,4,0,2,8,4,0,1,1,1
0,0,0,0,1,3,0,1,0,0,0
1,0,1,3,1,2,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,2,7,0,0,0,0,0,0,1,0
0,1,1,3,2,1,0,0,0,0,1
2,1,1,2,1,1,0,1,0,1,1
0,0,1,5,3,0,0,1,1,0,1
