0,1,2,3,4,5,6,7,8,9
41,79,77,180,184,61,85,61,35,25
32,56,60,132,120,39,65,40,15,17
12,23,27,74,60,29,38,17,11,6
13,19,10,50,40,14,25,16,5,6
0,0,0,3,2,0,1,0,0,0
1,0,1,1,3,1,1,0,2,1
0,2,1,1,0,0,4,0,0,1
2,0,0,2,0,1,3,0,0,0
0,2,1,0,2,0,0,1,0,0
0,4,2,0,2,0,0,0,1,0
1,0,0,3,2,1,1,0,1,0
0,1,0,2,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,4,3,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,1,4,4,1,2,0,0,0
3,6,4,15,13,7,8,7,2,1
10,27,20,54,60,15,29,15,7,7
10,17,31,44,37,13,19,9,3,6
18,28,24,72,61,25,36,20,6,5
10,28,18,52,58,15,24,9,5,5
4,12,14,23,19,6,9,4,3,1
2,0,6,10,6,3,6,3,1,1
0,6,3,5,0,2,5,3,0,1
2,0,1,0,4,1,4,1,0,0
0,4,1,2,0,0,0,0,0,0
0,2,1,2,2,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,3,0,2,2,1,0,0,0,0
0,2,1,0,0,3,0,0,1,0
0,1,0,6,0,0,1,0,0,0
0,0,1,0,1,2,1,0,0,0
0,0,1,2,0,1,1,1,0,0
0,2,1,5,4,0,4,0,0,0
3,4,4,12,15,2,6,1,2,1
4,14,16,36,35,9,9,4,2,2
12,19,21,43,43,16,17,14,1,5
10,33,25,65,51,15,21,12,5,4
12,17,17,48,36,11,22,8,4,3
3,15,12,29,26,11,14,6,3,2
5,3,9,19,10,5,4,2,2,0
6,12,5,11,16,3,11,6,1,1
0,2,2,2,2,0,0,0,0,0
0,0,2,11,5,0,2,2,1,0
0,2,0,2,1,0,0,0,0,0
0,1,1,2,3,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
2,1,1,2,2,0,0,1,1,0
0,4,1,3,0,0,0,0,1,0
0,3,1,3,4,0,0,0,0,0
1,1,1,4,4,1,0,0,0,0
