0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,4,1,0
13,4,4,0,0
45,22,12,2,0
31,17,6,2,1
13,9,2,1,0
3,1,1,0,0
7,2,0,0,0
1,1,0,1,0
3,0,1,0,0
1,1,0,0,0
2,3,0,0,1
0,0,1,0,0
1,0,0,0,0
2,2,1,0,0
1,0,0,0,0
2,0,0,0,0
1,0,0,0,0
2,2,0,0,0
0,0,1,0,0
7,6,2,1,0
36,18,7,3,1
1,3,2,1,0
18,15,5,0,0
12,4,2,0,0
4,0,1,0,0
3,0,0,1,0
1,3,0,0,0
52,30,22,6,1
6,13,3,2,1
7,3,6,2,0
7,4,2,0,0
7,4,4,3,0
6,2,1,0,0
6,0,1,1,0
5,4,0,0,0
5,3,2,0,0
4,4,2,1,0
5,3,1,1,0
5,3,0,0,0
152,100,56,14,2
27,22,7,2,0
27,11,2,1,1
6,6,1,1,0
2,1,1,0,0
6,3,2,1,0
9,7,1,0,0
