0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0
0,14,0,2,0,0,0,1,0,0,4
0,3,0,67,0,0,0,6,0,0,5
0,1,0,52,0,0,0,1,0,0,3
0,3,0,19,0,0,0,1,0,0,2
0,2,0,3,0,0,0,0,0,0,0
0,2,0,4,0,0,0,2,0,0,1
0,1,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,15,0,0,0,0,0,0,1
0,2,0,63,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,1
0,3,0,35,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
50,1,0,3,0,0,0,40,17,0,0
13,1,0,3,0,0,0,5,3,0,0
7,0,0,2,0,0,0,9,0,0,0
8,1,0,0,0,0,0,3,1,0,0
12,2,0,1,0,0,0,1,2,0,0
3,2,0,2,0,0,0,1,1,0,0
5,0,0,1,0,1,0,1,0,0,0
2,2,0,1,0,0,0,2,1,0,1
4,1,0,1,0,0,0,1,0,0,3
1,3,0,5,0,0,0,1,1,0,0
2,2,0,3,0,0,0,2,1,0,0
1,1,0,6,0,0,0,0,0,0,0
192,2,0,33,22,19,0,2,1,0,53
2,0,0,49,2,4,0,0,0,0,1
2,0,0,29,2,5,0,0,2,0,2
1,0,0,10,2,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,2,0,4,1,0,0,2,2,0,1
0,2,1,4,3,1,0,2,1,0,3
