0,1,2,3,4,5,6,7,8,9,10
301,196,163,150,132,137,130,132,123,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,92,0,8,0,1,0,0,0,0,0
0,83,0,1,0,56,0,0,0,0,0
0,1,0,49,0,67,3,0,0,0,0
0,4,0,69,0,10,56,0,0,0,0
0,0,0,6,0,0,56,0,0,0,0
0,0,0,1,0,0,9,0,0,0,0
0,1,0,1,0,0,3,0,0,0,0
0,0,0,0,7,1,0,0,0,0,0
0,0,0,1,10,0,1,0,0,0,5
0,1,10,1,67,0,1,0,0,0,34
0,0,95,0,46,0,0,0,8,0,40
0,0,59,0,1,1,0,0,74,0,20
0,0,1,0,2,0,0,0,4,0,0
0,0,4,0,4,2,0,0,40,0,1
0,0,1,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,2,0,1,2,0,0,0,0
0,2,0,14,1,3,1,0,1,0,0
0,20,2,62,0,16,7,0,1,0,1
0,54,2,45,1,31,40,0,0,0,0
0,76,0,2,0,37,34,0,0,0,0
0,13,0,3,0,22,14,0,0,0,0
61,0,0,0,0,0,9,0,1,0,0
16,0,0,0,0,1,1,0,0,0,0
6,1,2,1,0,1,0,0,0,0,2
209,1,1,0,0,4,1,0,0,8,2
2,0,2,2,0,1,0,0,1,2,2
1,4,2,0,1,0,0,0,0,2,1
0,0,1,0,1,0,0,0,1,0,1
0,1,0,1,0,1,0,0,0,0,1
0,0,2,0,4,0,0,0,1,2,5
0,1,3,3,16,0,0,0,0,2,16
3,0,46,0,5,0,2,0,6,0,2
