0,1,2,3,4,5,6,7,8,9
80,162,160,397,362,127,195,113,60,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,14,9,23,17,7,16,8,0,2
8,14,13,37,30,10,15,8,1,4
2,10,12,30,30,9,16,5,1,5
7,17,21,24,32,6,13,12,7,0
3,4,11,10,16,5,9,2,2,0
2,0,1,3,2,1,0,1,0,0
0,0,0,3,1,1,0,0,0,0
0,1,2,1,2,0,1,1,0,0
2,0,1,4,5,1,2,2,0,0
4,10,10,26,29,8,17,7,0,3
6,22,21,43,46,19,18,8,1,5
13,18,14,33,26,7,22,12,8,2
0,0,0,2,3,1,0,1,0,0
3,5,4,18,6,4,9,1,1,0
0,0,1,0,2,0,0,0,0,0
2,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
2,5,1,4,5,0,3,0,2,0
4,9,11,26,32,5,14,5,2,1
10,21,23,34,38,10,24,11,0,2
9,17,18,39,26,14,14,8,1,3
2,2,5,14,15,3,7,2,1,1
3,6,7,15,14,4,9,4,4,5
2,1,0,5,4,1,2,2,1,0
1,2,2,0,7,0,0,0,1,0
14,23,26,49,49,25,16,14,6,4
0,0,1,5,1,0,2,2,0,1
1,3,2,2,2,0,1,0,0,0
1,1,0,0,0,0,2,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,6,2,2,2,1,1,0
2,2,7,10,12,0,3,4,1,0
6,5,3,16,12,8,6,7,0,1
