0,1,2,3,4,5,6,7,8,9,10
0,21,0,0,8,0,0,0,0,6,6
44,13,6,8,5,7,0,0,10,10,11
3,0,9,14,0,15,6,9,4,0,1
1,0,1,1,1,1,13,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,8,0,0,0
0,2,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,2,0,1,5,0,0,9
0,0,3,6,0,0,1,0,0,9,0
0,0,16,9,2,1,0,6,0,12,0
0,13,11,0,2,2,5,2,0,0,0
0,3,0,0,0,0,8,0,0,1,0
0,1,3,0,5,9,0,0,5,0,0
0,0,0,0,6,1,0,0,1,1,0
0,0,0,0,0,2,0,0,8,0,0
0,0,0,0,0,5,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
