0,1,2,3,4,5,6,7,8,9,10
33,158,87,99,58,63,89,81,18,64,37
0,57,94,60,79,74,55,61,0,64,66
1,1,2,7,13,13,3,4,1,11,12
0,0,0,0,3,1,0,0,0,1,2
0,0,0,0,0,0,0,0,68,0,2
2,1,0,0,0,0,0,3,9,0,0
0,0,1,1,1,0,0,0,1,1,0
1,0,1,2,1,0,0,0,42,0,0
0,1,1,2,0,1,1,0,1,1,0
4,2,0,1,2,1,0,0,8,0,0
1,0,0,1,1,1,1,0,2,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,2,0
1,0,2,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,1
2,0,0,1,0,0,0,0,0,0,0
4,3,3,4,0,0,1,0,1,1,0
0,34,48,23,2,3,1,0,1,2,3
0,107,75,76,3,15,8,0,0,0,8
2,6,1,37,29,39,27,0,0,0,25
3,36,26,4,46,47,57,1,0,0,34
0,6,6,0,45,22,30,1,0,2,22
1,2,1,2,11,8,10,0,0,0,12
5,3,0,3,2,0,2,2,0,0,2
4,0,0,1,1,0,0,0,0,0,0
6,0,1,4,0,4,0,0,0,0,1
2,0,1,3,2,1,1,0,0,0,1
5,2,1,3,0,0,1,0,0,0,0
2,0,3,0,1,2,1,0,1,1,1
3,0,0,4,1,1,0,1,2,1,0
2,1,0,3,0,0,1,0,6,1,0
3,1,1,1,0,1,0,0,0,0,0
2,0,0,2,0,0,1,0,44,0,1
1,0,1,4,0,1,1,4,2,1,2
5,0,4,10,1,0,2,1,45,1,0
4,1,7,53,0,3,1,13,3,6,1
2,28,50,48,4,10,9,48,2,37,9
1,66,69,17,14,31,2,5,19,57,1
6,85,20,1,43,57,31,36,2,19,15
256,0,3,3,55,19,47,16,0,1,5
2,8,3,4,18,5,24,5,1,1,35
0,2,0,3,3,0,6,2,0,0,23
2,1,0,2,0,3,0,0,1,2,5
0,0,0,2,0,0,0,0,5,0,2
0,0,1,5,2,0,0,1,1,0,2
0,3,1,0,0,0,0,0,1,0,0
0,2,0,4,0,0,3,0,1,0,1
0,1,0,0,1,0,0,1,0,0,0
0,2,3,2,0,1,0,0,0,1,2
1,0,1,1,1,0,0,0,0,0,0
1,1,1,3,0,0,0,0,0,0,0
1,1,2,3,1,0,1,0,0,1,1
