0,1,2,3,4,5,6,7,8,9
43,80,68,176,178,44,98,56,27,17
27,51,55,135,131,59,70,43,21,18
3,3,5,21,18,4,4,4,1,5
0,1,1,2,2,0,0,1,0,0
3,7,9,13,13,2,15,5,2,1
0,2,0,4,5,2,1,0,1,0
0,0,0,2,2,0,0,0,0,1
3,3,4,17,9,3,4,3,1,0
0,1,0,2,1,0,2,2,0,0
0,1,3,1,6,0,3,3,1,0
0,1,0,1,2,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,2,0,0,0
0,1,2,2,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,3,2,2,5,0,3,1,1,0
4,11,13,32,27,6,13,9,0,2
16,35,23,66,67,23,38,15,4,5
11,14,16,45,33,13,17,14,2,1
14,24,26,62,50,18,32,17,7,4
6,9,14,29,40,17,10,5,3,1
2,7,7,6,7,2,7,5,3,1
0,1,2,1,7,2,4,1,0,1
0,0,2,3,0,0,0,1,0,0
0,0,4,5,4,1,2,0,0,0
0,0,1,4,4,0,0,2,0,0
0,1,0,4,3,3,0,1,0,0
0,1,2,0,4,2,1,2,0,0
2,1,1,3,3,2,0,1,0,0
1,3,1,1,2,1,1,3,0,1
1,0,0,0,3,0,2,1,0,0
3,5,4,15,8,2,6,4,3,0
1,2,4,4,3,1,2,0,0,0
2,7,12,14,13,2,10,5,1,3
5,7,9,24,23,6,6,7,5,0
12,28,18,57,61,17,32,9,9,4
21,30,19,78,57,20,31,16,4,6
13,35,30,72,66,22,43,26,6,2
24,42,39,90,84,39,34,28,14,11
4,7,9,21,32,9,14,9,1,0
0,2,4,15,8,6,2,2,0,0
0,3,2,4,3,1,1,1,1,0
1,1,1,4,1,0,1,0,0,0
0,0,2,2,3,1,3,0,0,1
0,0,2,0,2,0,0,0,0,1
0,3,1,4,1,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0
1,0,4,1,1,1,2,0,0,1
0,1,0,1,0,1,1,0,0,0
0,1,2,2,1,0,0,0,0,0
2,1,1,1,2,1,1,0,2,0
