0,1,2,3,4,5,6,7,8,9
21,38,32,74,85,16,42,24,10,10
30,49,39,111,103,37,35,23,11,10
1,8,10,27,26,10,16,7,5,5
8,16,26,55,48,17,25,8,6,4
10,14,17,46,43,21,25,12,3,1
13,25,23,46,42,14,20,19,2,5
5,5,6,18,12,2,8,5,1,2
2,6,4,17,5,3,4,4,0,1
3,6,5,11,8,5,3,4,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,3,0,0,3,0,0
0,2,0,1,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,0,1,3,0,1,0,0
0,0,0,2,3,0,2,1,0,0
0,0,0,2,1,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
1,0,2,0,1,1,2,1,1,0
0,1,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,5,1,3,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,2,10,3,1,0,0,0,1
0,0,0,6,2,0,3,1,1,0
0,1,1,2,2,0,0,0,0,0
4,11,8,10,18,2,6,2,2,0
6,9,5,32,19,8,9,5,4,0
3,5,2,9,15,1,6,0,0,0
3,3,5,23,20,8,9,1,4,1
5,7,8,20,17,6,8,3,2,2
2,7,5,13,6,8,8,4,1,4
5,5,6,10,9,2,4,2,1,0
8,13,16,27,32,9,23,8,0,2
11,21,32,60,55,15,25,10,3,5
18,38,30,73,62,33,26,20,2,2
7,11,20,35,26,7,14,6,1,4
10,13,14,27,36,7,17,7,2,1
10,14,9,32,17,10,11,4,1,2
1,4,0,6,4,0,1,1,0,1
0,1,1,2,1,1,1,0,1,0
0,3,1,3,3,2,2,1,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,1,1,1,1,1,1,1
