0,1,2,3,4,5,6,7,8,9,10
34,27,76,20,14,12,19,67,21,15,47
229,0,75,0,56,0,0,3,0,42,43
12,0,5,0,6,40,0,47,0,3,2
2,0,1,70,5,12,0,7,63,53,0
25,0,0,4,1,55,63,0,41,3,0
1,124,2,4,4,12,46,1,0,13,2
0,5,0,47,0,2,2,1,0,0,7
0,34,0,5,1,0,2,0,1,2,1
0,1,1,0,37,1,2,1,1,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,2,1,2,0,0,0,0,1
0,0,0,1,1,0,0,0,1,1,0
0,0,0,1,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,1,1,2
1,0,2,0,0,0,1,0,1,2,1
1,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,0,2,0,1,0
1,1,1,2,1,1,0,1,1,0,0
0,1,1,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,1
0,0,1,2,1,3,0,0,0,2,2
0,1,0,0,1,0,0,0,0,0,0
0,2,0,1,1,1,2,0,2,10,0
0,1,0,1,0,0,0,5,2,0,4
0,1,1,2,0,1,0,1,0,0,0
0,0,1,3,0,1,1,25,0,14,18
0,1,1,2,0,0,0,54,1,2,36
0,0,0,1,2,0,0,1,0,35,2
0,0,3,0,1,2,1,22,0,24,24
1,0,1,3,21,16,5,3,2,24,2
1,0,0,1,1,52,0,0,0,2,1
1,7,1,1,1,4,24,1,3,1,0
0,0,2,19,37,49,1,0,30,0,0
26,0,1,72,47,5,32,2,51,0,1
172,79,38,8,2,1,2,0,2,0,0
70,11,5,30,7,0,0,1,2,1,4
0,6,72,1,2,1,26,0,26,0,0
2,61,17,0,0,2,23,0,3,2,0
0,7,1,5,0,0,1,0,3,0,1
0,0,2,2,0,0,1,1,2,0,0
1,1,4,3,0,2,2,0,1,1,0
0,0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0,0
1,1,0,0,1,0,0,0,1,0,0
0,1,1,0,1,1,1,0,1,1,0
