0,1,2,3,4
9,8,2,0,1
13,13,4,8,1
7,7,2,4,1
25,14,13,3,0
5,6,2,2,1
1,0,0,0,0
5,1,0,0,1
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,2,0,1,0
2,0,0,0,0
11,7,6,1,1
7,2,3,0,0
1,0,1,0,0
6,6,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
9,10,6,1,0
7,8,4,1,0
1,3,1,0,0
0,0,0,1,0
9,5,3,1,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
8,1,1,1,0
7,0,3,1,0
1,0,0,0,0
2,0,3,1,1
1,0,3,0,0
1,0,0,0,0
