0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,135,0,0,63,88,65,0,0,0,0
0,57,0,2,56,43,67,0,0,0,0
0,1,6,80,8,1,3,0,3,0,3
0,0,70,63,1,0,0,0,50,0,33
0,1,77,2,0,0,0,0,64,0,30
0,0,7,1,0,0,0,0,5,0,20
0,0,1,0,0,1,0,0,0,0,7
0,0,0,3,0,0,0,0,0,0,10
0,0,0,1,1,1,0,0,1,0,0
0,0,1,0,2,1,0,0,1,0,1
0,1,1,1,1,0,2,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,2
0,1,1,2,0,0,1,0,1,0,1
41,11,0,0,0,0,0,11,0,0,0
12,46,0,1,0,11,0,67,0,0,0
14,70,0,11,0,38,7,2,1,0,0
6,36,1,38,5,49,31,1,3,0,1
5,5,6,69,23,15,40,2,13,0,3
6,0,58,11,36,3,27,1,24,0,0
5,1,54,1,39,1,10,0,27,0,4
5,1,11,3,12,0,1,2,19,0,7
3,1,13,3,3,1,0,1,17,0,16
2,1,1,1,4,2,0,0,8,0,20
6,1,2,1,2,0,0,1,3,0,26
5,1,0,3,1,0,0,1,2,0,15
1,0,0,1,0,0,0,0,0,0,5
2,0,0,3,0,0,0,0,2,0,2
185,0,0,2,0,0,0,1,0,0,0
1,0,0,4,0,0,0,0,0,0,0
0,3,0,2,0,1,2,0,0,0,1
1,1,0,7,0,2,0,1,0,0,2
0,3,1,0,0,0,0,33,0,13,0
0,22,1,4,0,2,0,9,0,57,0
0,55,2,9,1,12,3,0,0,4,2
0,63,0,35,0,30,5,0,0,2,1
1,8,7,59,0,30,24,1,0,3,0
0,2,12,15,1,26,18,0,0,4,0
0,3,43,3,2,9,30,0,10,2,3
0,1,35,5,7,3,17,0,22,3,3
0,0,21,1,28,2,7,0,21,2,1
0,0,8,1,23,2,1,0,25,1,8
0,0,4,2,30,0,1,0,20,2,19
0,0,0,1,20,0,0,0,6,0,33
0,0,0,2,2,0,1,0,0,0,21
