0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,119,50,16,1
117,66,29,9,4
49,34,16,3,3
112,73,22,9,1
92,59,17,5,1
19,3,7,4,0
4,1,3,1,0
9,1,3,0,0
3,1,0,0,0
3,2,1,0,0
4,2,1,1,0
1,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
3,2,2,0,0
22,21,16,3,1
72,35,21,9,0
67,47,26,3,0
88,62,17,1,3
94,56,23,7,1
94,44,17,9,2
63,53,24,2,0
33,18,8,2,0
35,15,6,2,0
21,11,5,2,0
19,12,8,3,0
14,6,5,3,0
4,1,2,0,0
5,1,3,0,0
92,69,21,6,0
3,0,2,0,0
5,2,2,0,0
4,5,4,1,0
25,17,7,0,1
49,27,18,1,0
45,31,10,2,0
72,42,16,5,1
71,40,18,4,0
38,30,7,3,0
55,36,11,3,0
52,26,12,4,2
45,22,15,1,0
32,19,15,3,0
37,31,5,5,0
40,8,10,2,0
13,8,4,1,0
