0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,36,31,85,82,28,36,27,3,3
9,18,31,46,52,10,33,17,7,2
4,10,12,26,21,6,13,6,3,4
12,19,20,56,49,9,26,11,10,5
8,23,18,40,35,13,22,10,1,4
1,4,7,9,4,5,0,2,0,1
0,1,3,2,0,2,1,0,0,0
0,1,0,5,2,0,3,2,0,0
0,1,1,0,1,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0
0,2,2,1,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,0,0,0,0,0,0
1,1,1,0,2,0,2,0,0,0
4,2,5,17,12,7,5,4,4,3
4,20,9,34,36,5,9,14,5,1
8,18,11,42,36,9,11,6,0,2
5,20,23,41,32,12,24,7,5,2
10,19,23,39,39,13,20,13,2,3
14,16,18,39,37,12,16,12,1,1
10,9,15,32,38,5,17,11,4,1
3,6,6,19,12,6,5,1,2,1
2,11,5,18,12,2,3,3,1,1
0,4,5,8,11,3,6,1,1,0
2,9,7,9,8,4,1,2,0,0
0,2,5,8,3,0,7,1,1,1
0,0,2,2,1,1,1,0,0,0
0,1,1,3,1,2,1,0,0,0
12,19,24,45,35,21,16,8,4,4
0,0,1,1,2,0,1,0,0,0
0,2,2,2,1,1,1,0,0,0
1,2,1,3,1,3,0,2,0,1
3,5,2,16,10,4,7,0,1,2
5,7,5,33,22,6,8,3,5,1
6,10,9,24,20,5,6,6,2,0
7,15,16,37,27,12,13,7,1,1
9,19,12,29,34,10,12,5,2,1
4,3,8,21,16,4,16,5,1,0
7,11,13,31,18,8,11,1,3,2
7,9,10,29,18,6,17,0,0,0
6,11,6,21,26,2,4,7,0,0
4,11,13,14,12,2,5,7,1,0
4,11,11,21,15,4,5,3,1,3
4,8,5,15,16,6,3,1,1,1
0,2,6,9,4,1,4,0,0,0
