0,1,2,3,4,5,6,7,8,9,10
305,171,127,3,99,83,83,76,83,82,45
3,20,37,1,33,43,46,47,40,35,50
0,0,1,2,0,0,2,6,0,4,12
0,0,0,0,0,0,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,114,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,9,0,0,0,2,0,1,0,2
0,57,47,0,0,0,7,0,7,0,8
0,1,81,0,0,0,22,0,41,0,28
0,3,19,0,0,0,1,0,0,0,22
0,2,4,0,0,0,0,0,0,0,34
0,88,0,0,0,0,1,0,1,0,5
0,36,1,0,0,0,54,0,49,0,2
0,2,0,0,0,0,36,0,30,0,1
0,0,0,0,0,1,9,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,11,0,0,2,0,1
0,0,0,0,5,39,0,0,0,0,0
0,0,0,0,28,66,0,0,1,0,0
0,0,0,0,1,14,0,0,0,0,0
1,0,0,0,0,0,0,9,0,0,0
0,0,1,0,43,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,33,1,0,0,0,0,1
0,0,0,0,21,0,0,0,0,7,0
0,0,2,0,7,0,0,0,0,22,0
92,0,16,0,0,0,0,42,0,55,2
196,3,61,0,0,0,0,58,0,26,0
1,14,1,0,0,0,2,16,0,14,0
20,55,57,0,0,0,7,2,1,2,2
0,1,10,0,0,0,30,0,1,1,10
0,1,0,0,4,0,25,0,0,0,15
0,98,1,1,0,0,44,0,10,2,39
0,0,0,0,0,0,10,0,0,0,0
0,15,0,0,0,0,0,0,31,0,0
0,1,1,0,0,0,2,0,58,0,24
0,0,0,0,0,0,0,1,20,2,0
0,0,0,65,0,0,0,0,8,0,0
0,0,0,1,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,1,1,2
0,0,0,81,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
