0,1,2,3,4,5,6,7,8,9
59,103,103,261,257,92,135,76,41,30
18,34,34,89,64,25,42,27,12,10
2,2,2,6,10,0,1,2,1,1
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,11,13,27,24,9,15,8,5,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,0,1,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,3,5,2,1,2,0,1
6,16,7,35,26,3,18,13,1,1
12,19,19,48,33,9,21,5,4,3
2,6,5,8,9,6,6,0,1,2
0,6,5,7,8,5,6,1,2,0
7,12,9,25,19,7,8,6,2,0
9,12,16,37,25,7,16,12,6,2
3,5,13,13,16,6,7,5,1,0
2,0,0,1,5,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,5,4,1,4,0,0,0
0,2,6,6,10,7,6,4,2,1
3,11,9,24,22,6,11,8,1,0
0,2,2,2,6,0,2,1,0,0
1,0,1,4,2,0,0,0,2,0
1,3,5,12,13,4,6,2,0,0
0,0,0,0,0,1,0,0,0,0
1,5,4,3,11,4,2,3,1,1
5,1,1,6,6,0,5,2,1,1
2,2,2,8,5,3,5,2,1,1
11,18,15,46,49,22,27,11,3,5
26,40,31,87,68,23,31,22,11,5
4,4,4,11,11,3,5,4,1,1
8,17,11,34,32,13,13,11,6,1
4,3,4,21,12,6,2,1,0,0
0,6,12,7,9,5,5,1,0,0
14,25,17,47,41,5,25,14,6,1
3,0,4,0,1,0,1,1,0,0
1,6,8,9,8,3,7,2,1,1
3,9,9,26,14,8,10,6,1,0
3,1,1,5,7,2,3,0,1,0
3,12,9,15,11,5,8,6,2,2
0,0,1,1,1,0,4,0,3,0
0,1,1,0,0,0,1,0,1,0
3,5,10,17,26,4,8,2,3,3
0,0,0,0,0,0,1,0,0,0
