0,1,2,3,4
435,298,134,30,8
199,123,59,17,4
128,79,34,13,1
37,35,15,5,0
6,0,3,1,0
6,1,0,0,0
0,0,1,0,0
5,1,3,0,0
2,3,1,3,0
1,2,0,0,0
2,0,0,0,0
0,0,1,0,0
3,0,0,0,0
2,4,0,0,0
2,3,0,0,0
2,1,2,0,0
2,1,0,1,0
5,4,0,0,0
3,3,0,1,0
2,2,1,1,0
2,0,1,0,0
0,1,0,0,0
4,1,2,0,0
2,6,0,0,0
5,3,0,1,0
6,3,1,1,0
3,3,1,0,0
22,15,4,2,1
7,8,4,0,0
8,4,2,1,1
49,35,7,3,0
33,31,8,3,1
23,12,8,4,0
122,69,31,10,1
99,68,35,5,1
226,125,68,14,1
27,25,9,2,0
11,7,2,0,0
16,10,7,0,0
9,2,2,1,0
1,4,1,0,0
8,8,3,3,0
33,24,9,5,0
25,13,9,2,0
37,18,11,3,1
6,1,2,0,0
12,13,7,2,1
9,3,1,0,0
2,1,0,0,0
5,0,0,0,1
2,0,1,0,0
2,5,1,1,0
