0,1,2,3,4,5,6,7,8,9
54,90,81,215,192,79,94,58,24,18
27,30,40,111,90,25,42,23,11,3
8,32,22,59,64,20,31,11,3,5
3,9,16,17,22,6,8,4,5,2
0,0,0,2,5,0,2,0,1,0
0,0,2,0,4,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
2,0,0,0,2,1,1,2,1,0
1,1,0,5,1,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,2,0,2,0,1,0,0,1
0,0,1,2,2,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,0,1,1,2,0,0,0,0,0
1,0,3,0,4,0,1,0,0,0
0,1,0,3,1,0,2,0,0,0
0,1,1,0,0,1,1,1,0,1
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,3,0,1,0,2,0,0
0,0,3,1,1,0,0,1,1,1
0,0,0,5,3,1,0,0,0,0
1,1,2,2,1,1,1,1,1,0
1,2,0,0,3,1,0,0,0,0
1,1,9,11,13,0,4,2,1,2
2,1,1,4,6,0,3,1,1,0
0,2,1,4,3,1,3,2,0,0
6,6,7,22,20,15,10,3,4,1
3,6,11,22,14,3,7,8,2,0
4,4,4,17,9,2,3,4,0,0
18,19,19,59,56,16,33,10,3,0
15,24,20,55,45,14,22,11,2,0
23,60,35,104,101,28,48,20,10,5
4,3,11,19,12,5,5,3,1,0
3,2,4,1,5,1,1,2,1,0
3,2,2,6,11,3,2,1,2,1
1,3,0,2,3,1,3,1,0,0
3,0,0,0,2,0,1,0,0,0
1,2,1,5,6,2,1,2,0,2
2,6,10,14,22,5,8,2,0,2
1,6,7,14,7,2,6,3,3,0
5,6,3,17,18,11,3,5,1,1
2,1,0,2,2,0,0,1,1,0
2,5,6,5,10,2,2,2,1,0
0,0,1,4,4,0,2,2,0,0
0,1,0,0,1,0,0,0,1,0
0,0,1,1,2,0,0,0,1,1
0,0,0,1,1,0,1,0,0,0
1,3,0,2,2,0,1,0,0,0
