0,1,2,3,4,5,6,7,8,9,10
313,190,160,150,133,130,126,132,124,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
19,0,0,0,0,3,0,8,0,0,0
11,0,0,13,0,7,0,2,0,7,0
2,15,0,68,0,2,0,49,0,57,0
2,131,0,62,0,68,0,5,0,51,0
238,44,0,5,0,4,0,51,0,3,0
9,0,0,0,0,35,16,1,0,1,0
1,1,0,0,0,0,6,7,0,0,0
2,2,0,1,12,2,3,0,16,0,0
2,0,0,0,6,0,59,0,69,0,7
5,0,0,2,1,0,34,0,8,1,2
0,1,0,0,1,1,3,1,36,2,23
0,1,0,3,4,0,0,1,1,0,43
0,2,17,2,66,0,0,0,0,2,24
1,0,4,0,44,0,0,0,3,1,3
0,0,5,2,0,0,0,1,2,0,0
1,1,110,0,1,0,0,1,2,0,0
0,0,3,1,0,1,1,1,1,0,1
1,0,23,3,0,1,2,0,0,0,0
0,0,3,0,0,0,0,0,0,2,1
0,0,2,0,2,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,1,0
2,1,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,1,1
