0,1,2,3,4
812,537,243,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,1,1,0
13,10,7,0,0
15,15,8,2,0
82,69,34,7,1
165,104,39,11,0
170,110,53,10,2
31,22,6,3,0
10,3,2,0,0
16,13,8,1,0
61,54,23,3,2
27,21,4,1,0
38,17,8,5,0
28,13,8,4,0
62,28,18,5,0
28,16,12,0,0
3,6,1,0,0
64,38,7,6,1
4,3,2,0,0
19,6,4,1,0
4,0,2,0,0
3,0,1,0,0
3,2,0,0,0
2,1,0,0,0
4,1,0,1,0
1,0,0,0,0
0,3,0,1,0
