0,1,2,3,4,5,6,7,8,9
81,158,151,383,365,128,194,122,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,2,0,1,0
3,3,5,6,4,2,2,4,1,0
2,6,4,7,9,4,6,1,1,0
11,20,14,51,46,9,21,7,8,6
14,32,27,79,74,27,30,22,8,6
20,37,30,92,68,26,29,28,9,6
4,7,8,14,7,9,10,3,0,0
1,0,0,4,4,3,2,0,1,0
3,3,2,12,6,2,5,2,1,2
7,12,17,39,29,9,14,9,4,3
4,2,6,11,12,3,8,5,2,0
4,7,3,23,14,2,13,1,0,1
1,5,12,18,8,4,3,1,1,0
7,13,8,27,30,9,8,7,4,0
3,6,6,6,15,7,8,3,2,0
2,0,1,2,0,2,1,1,1,0
6,18,8,23,30,10,12,5,0,4
0,2,0,2,2,0,2,1,0,0
2,1,3,6,9,0,4,3,2,0
0,0,0,2,1,0,2,1,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,2,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
1,1,0,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
