0,1,2,3,4,5,6,7,8,9,10
29,22,13,0,0,0,7,11,8,8,4
3,13,0,0,0,12,14,4,0,8,0
7,0,10,0,0,0,1,4,5,2,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,19,12,8,0,0,0,0,1
0,0,0,1,3,2,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,4,0,6,0,0
0,8,1,0,0,0,7,0,5,0,0
0,8,7,0,0,0,3,0,3,0,1
0,1,10,0,0,0,0,0,0,0,4
0,0,3,0,0,0,2,0,8,0,11
0,1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,1,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,2,0
0,0,0,11,0,0,0,0,0,2,0
2,0,0,0,1,0,0,0,0,0,0
30,0,0,1,0,0,0,0,0,4,0
1,0,0,7,4,0,0,0,0,1,0
11,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,11,0,4,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,6,1,1,0,0
0,7,0,0,0,0,9,0,2,0,2
0,3,0,0,1,0,2,0,4,0,1
0,2,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,1,2
0,0,10,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
