0,1,2,3,4
39,31,16,8,4
19,17,11,4,3
16,2,6,3,0
11,5,3,2,2
8,5,2,0,2
8,4,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,3,1,1,0
1,5,0,1,0
3,2,2,2,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,1,0,0
7,6,3,4,0
0,1,1,0,0
6,3,2,0,0
5,2,1,0,0
5,4,1,1,2
9,6,1,2,0
6,6,4,3,0
1,2,1,1,0
8,6,2,0,0
16,13,3,6,1
6,4,2,1,0
1,1,0,0,0
1,0,0,0,0
2,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,2,3,0,1
5,5,0,1,1
