0,1,2,3,4,5,6,7,8,9
36,71,77,186,171,53,77,53,24,22
32,50,68,138,134,50,75,44,20,20
7,26,18,36,29,18,33,18,4,3
3,3,1,1,6,2,3,2,1,2
0,1,0,1,1,1,2,0,0,2
1,1,1,1,2,0,1,0,0,1
0,2,0,4,5,1,2,0,2,0
0,4,0,1,2,0,3,2,0,0
1,3,1,1,0,2,2,2,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
3,0,1,1,1,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0
0,1,1,1,5,0,0,1,0,0
1,1,0,1,3,2,1,0,1,0
3,7,1,23,20,4,7,6,7,2
0,2,0,5,3,2,2,1,1,0
10,13,9,39,41,7,16,13,4,3
9,16,12,41,27,9,17,3,2,2
16,39,35,71,74,21,33,25,5,5
16,26,38,75,81,26,40,21,12,4
15,21,16,46,46,16,23,16,9,5
3,7,5,16,6,5,3,3,1,2
2,2,1,5,7,2,0,1,1,1
0,8,6,13,18,4,11,5,1,1
2,0,2,1,4,1,3,1,0,1
0,0,0,1,6,1,0,0,0,0
0,0,0,0,5,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,6,1,1,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,1,2,1,0,0,0,1,0
0,2,1,1,3,1,2,1,0,0
0,1,0,6,2,2,0,1,1,1
3,10,9,20,9,4,8,3,1,1
2,5,2,8,7,1,0,2,0,0
12,16,12,40,44,11,17,11,1,4
5,19,21,42,39,9,18,11,4,3
6,7,10,18,25,3,5,5,3,1
10,15,11,25,24,13,15,12,1,1
0,7,3,10,11,5,5,0,0,0
3,4,6,9,6,2,8,1,0,0
3,6,9,16,17,1,11,3,0,1
3,7,8,23,19,12,12,4,2,0
5,9,6,12,16,5,8,6,4,1
1,3,1,8,4,2,1,1,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,2,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
