0,1,2,3,4,5,6,7,8,9,10
28,131,96,97,68,56,106,14,94,20,60
263,11,5,65,76,86,34,1,49,0,41
15,72,68,1,7,7,6,0,1,0,15
6,3,13,0,1,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1,1,1
3,0,0,2,0,0,1,0,0,2,0
8,2,1,1,0,1,1,1,1,0,0
2,0,1,2,0,1,1,2,0,0,3
3,1,0,0,1,1,0,1,0,1,4
1,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,1,0,0
1,1,0,2,1,0,0,0,1,2,0
0,0,0,0,1,0,2,0,0,0,0
1,0,4,0,2,0,1,1,0,0,0
1,2,1,2,0,0,0,2,1,0,1
0,0,1,1,0,1,1,74,0,2,0
2,1,0,1,1,0,0,6,3,1,1
11,3,0,1,1,1,1,43,13,80,1
1,32,4,6,19,1,4,3,57,9,2
1,113,19,37,35,14,27,1,56,1,20
0,37,51,68,33,46,62,0,3,2,37
0,1,64,28,23,4,33,1,1,28,30
0,0,3,4,16,2,4,10,0,2,10
0,3,2,2,6,3,0,2,0,1,3
0,0,10,2,1,47,1,0,1,0,5
0,0,0,0,0,14,1,0,0,0,0
0,0,1,1,0,2,0,1,1,1,1
0,1,0,1,0,0,2,1,1,1,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,1,0,0,0
0,0,1,4,2,0,0,1,1,0,1
0,1,0,0,1,1,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0,0
0,1,1,3,2,2,0,0,0,1,1
0,7,1,1,3,0,0,1,1,0,0
2,45,2,5,9,2,0,1,0,2,0
0,5,0,20,1,0,0,1,0,0,0
0,61,2,73,25,0,0,1,2,1,3
0,53,6,34,52,0,0,0,9,0,17
0,5,28,1,26,0,0,1,0,0,22
0,2,75,1,8,0,0,1,2,0,38
0,0,33,4,1,0,0,0,0,0,3
1,0,2,2,0,5,0,0,14,0,15
1,0,3,2,1,24,0,0,28,0,8
0,0,0,0,0,56,0,0,34,0,0
2,1,0,3,0,32,0,1,31,1,1
0,4,0,3,0,5,0,0,9,1,0
0,0,1,0,0,1,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,1,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,0
