0,1,2,3,4
371,244,114,28,13
305,199,85,35,7
96,60,27,9,0
13,7,4,0,0
2,4,2,0,0
4,3,1,0,0
8,5,3,0,0
4,5,2,0,1
6,4,1,1,0
0,0,1,2,0
1,1,0,0,1
5,2,1,0,0
0,2,0,0,1
2,7,0,0,0
5,1,1,2,1
36,23,16,5,0
9,3,2,2,0
69,50,29,4,3
72,44,18,2,2
168,94,44,16,2
166,116,46,9,2
109,58,34,11,1
20,16,9,5,1
10,8,4,0,0
30,28,7,2,0
5,5,1,3,1
6,1,0,1,0
2,3,2,0,0
1,2,0,0,0
1,2,1,0,0
1,0,1,0,0
2,6,1,0,1
2,1,0,0,0
4,1,0,0,0
5,3,2,1,0
10,1,3,0,0
38,23,6,0,1
12,8,4,3,0
91,44,29,4,0
82,54,32,3,0
46,23,10,4,0
61,41,14,8,3
22,13,4,2,0
24,8,5,2,0
34,22,5,6,0
44,37,6,3,0
37,22,10,3,0
13,7,2,0,0
1,1,2,0,0
2,1,0,0,0
2,2,0,0,0
1,0,0,0,1
