0,1,2,3,4,5,6,7,8,9,10
0,8,2,5,4,5,2,1,0,0,0
5,1,2,7,8,12,8,14,4,0,0
2,0,0,0,0,2,3,1,8,2,0
1,13,12,2,3,0,0,0,2,0,4
18,1,5,0,0,0,0,0,4,6,6
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,12,0,0,5,0,0,0
0,1,0,0,0,0,0,1,0,0,2
0,0,0,2,1,3,0,0,0,0,0
0,10,1,12,4,0,0,0,0,0,6
0,2,0,5,0,0,0,5,0,0,4
1,0,6,0,0,0,0,8,0,0,0
4,0,3,0,0,0,3,0,0,0,0
3,0,0,1,0,1,7,0,0,0,1
0,0,4,0,0,2,3,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
16,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,0,0,0,1,0
0,0,0,0,0,0,0,0,1,9,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
