0,1,2,3,4,5,6,7,8,9
82,158,153,390,358,124,191,115,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
4,8,13,17,20,7,7,4,4,4
1,1,1,3,2,0,0,1,1,0
3,8,9,15,18,7,6,5,2,2
23,33,40,82,61,30,34,23,8,4
8,14,19,31,32,9,16,9,6,3
1,1,2,8,7,2,4,3,2,2
2,5,1,4,10,5,7,4,2,3
4,4,4,13,11,5,8,2,4,1
8,22,21,56,55,16,30,21,3,7
8,9,2,26,28,4,10,5,4,0
6,8,10,26,25,7,8,7,4,1
5,13,6,32,29,12,18,5,6,2
2,0,2,8,4,0,4,1,0,0
4,8,6,23,15,4,7,4,1,1
0,1,0,2,3,0,1,0,1,0
3,6,10,22,16,7,10,5,3,1
6,17,11,37,30,10,16,11,1,2
3,9,4,12,8,4,3,2,2,1
0,2,0,0,2,1,0,1,0,0
2,0,0,2,1,0,1,0,0,0
0,2,2,3,5,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,2,0,0,0,1,1,0
0,0,1,1,0,0,1,0,0,0
1,0,0,0,3,0,1,1,0,0
0,0,0,4,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
