0,1,2,3,4,5,6,7,8,9,10
302,189,161,142,139,130,127,126,119,130,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,88,0,0,0,0,0,0,0
0,0,0,3,0,0,7,0,0,0,0
20,0,0,46,0,0,9,0,0,0,0
253,0,0,1,0,0,69,0,15,0,0
9,0,0,0,0,0,46,0,92,0,0
17,0,0,1,11,0,1,0,2,0,0
1,0,15,0,1,17,0,0,3,6,0
0,0,4,0,1,1,1,0,2,47,0
0,0,111,1,50,61,0,13,0,3,0
0,0,9,0,5,3,0,4,21,54,0
0,0,36,1,47,1,0,5,0,12,0
0,0,1,4,8,43,0,68,1,3,0
0,0,0,4,2,1,0,4,3,0,7
1,0,0,0,0,5,0,32,0,0,35
0,0,1,0,0,2,1,0,0,0,4
0,29,0,0,1,2,0,5,0,1,45
0,118,1,0,0,0,0,2,1,1,18
0,42,1,0,3,1,0,0,0,0,1
0,0,1,1,2,0,0,1,0,1,0
0,2,0,1,0,0,0,0,0,0,3
2,4,0,0,0,3,1,1,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,2,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,3,1,2,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
