0,1,2,3,4,5,6,7,8,9,10
298,196,169,141,134,134,130,130,125,121,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,110,0,7,0,0,0,0,0,0,0
0,66,0,83,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0
0,1,0,38,5,0,0,0,0,0,6
0,0,0,4,63,0,7,0,0,0,45
0,0,0,0,54,0,2,0,0,0,38
0,0,0,1,6,0,64,0,0,0,9
0,0,0,0,0,0,3,0,0,0,0
0,1,8,0,0,0,1,0,10,0,2
0,0,68,0,0,8,0,0,64,0,3
0,0,71,0,0,76,36,0,55,0,0
0,0,10,0,0,6,1,0,1,0,0
41,0,0,2,0,36,12,0,0,0,0
255,0,1,1,0,3,0,0,0,0,0
11,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,2,0,0
0,0,0,1,0,0,0,0,0,18,0
0,0,0,1,1,0,0,0,2,3,0
0,0,3,0,0,0,3,0,0,69,0
0,0,4,4,0,0,0,0,0,28,0
2,0,0,0,0,0,0,0,0,3,0
2,0,0,1,0,0,0,18,0,0,1
1,0,0,1,0,0,0,68,0,1,0
0,0,0,0,1,0,0,5,0,1,2
0,1,0,6,0,0,0,2,0,0,0
0,4,1,42,0,0,0,3,1,0,0
0,2,0,2,0,0,0,2,0,2,5
0,29,0,57,0,0,0,24,1,3,23
0,47,0,18,0,0,0,5,0,0,43
0,64,0,7,0,0,0,2,0,1,0
0,2,0,4,1,0,0,0,0,0,17
2,19,0,6,4,0,2,1,2,4,5
