0,1,2,3,4,5,6,7,8,9
81,157,161,382,371,120,191,121,58,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,1,0,0
6,15,9,31,23,8,14,8,0,3
5,17,16,34,34,9,20,9,3,2
2,1,0,3,1,0,0,1,0,0
4,7,9,9,10,3,2,4,1,1
5,9,13,26,30,13,15,4,2,2
5,8,9,20,26,7,9,8,1,1
6,6,12,19,17,7,10,2,0,1
0,0,0,1,1,0,1,0,0,0
1,1,1,5,5,3,4,2,0,0
8,12,14,38,25,6,18,13,7,2
12,27,21,53,54,18,28,14,6,5
2,2,2,5,3,2,2,0,0,0
2,12,7,17,20,10,11,4,3,5
18,24,31,59,58,22,19,19,8,2
0,1,1,3,2,2,2,2,0,0
0,1,1,3,0,0,0,0,0,0
1,0,0,7,3,3,1,2,0,2
1,0,1,3,1,0,1,0,0,0
1,8,3,19,19,6,14,2,3,0
7,1,1,12,7,1,2,2,3,0
0,0,0,3,0,0,2,0,0,0
0,3,1,9,2,0,3,2,1,1
7,7,3,19,19,5,6,3,2,0
0,0,0,3,2,3,0,1,0,0
0,4,0,2,2,0,0,0,0,1
4,5,9,12,12,4,3,2,0,0
0,1,2,2,5,1,0,1,1,0
3,16,18,33,32,8,11,11,4,1
8,12,5,30,25,10,16,7,0,0
4,9,8,13,16,3,12,6,2,1
2,2,3,9,3,1,2,0,1,1
0,7,4,12,13,5,3,1,0,0
