0,1,2,3,4
805,538,252,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282,163,69,21,7
187,122,50,16,2
27,17,5,2,2
7,6,1,0,0
3,1,0,0,0
0,1,0,0,0
3,0,2,0,0
4,1,0,0,0
3,2,0,0,0
5,6,2,0,0
40,20,11,2,0
2,4,1,0,0
14,13,3,2,0
0,0,0,0,0
4,1,0,0,0
2,1,1,0,0
3,1,0,0,0
1,3,1,0,0
7,1,1,1,0
16,12,4,0,1
62,36,13,7,0
75,46,25,6,2
74,51,17,4,0
111,58,28,5,1
136,79,40,8,4
42,24,6,3,1
39,30,11,3,0
3,3,1,0,0
4,7,1,0,0
15,16,10,0,0
2,5,1,0,0
6,1,1,0,0
3,2,1,0,0
5,1,2,0,0
3,3,2,2,0
5,3,0,0,0
