0,1,2,3,4,5,6,7,8,9
87,150,151,384,370,127,189,119,62,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27,57,55,129,114,47,53,39,9,12
16,39,41,80,95,21,53,18,10,4
2,2,8,10,10,6,10,3,1,1
1,0,2,4,1,1,2,1,0,2
0,0,0,2,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,0,1,4,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0
1,1,1,3,5,0,2,0,0,0
5,7,9,19,14,4,11,3,1,0
0,0,0,3,0,0,3,1,0,0
1,3,3,9,2,3,5,5,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,1,0
0,0,0,2,0,1,1,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,2,0,1,1,0,0,1
0,3,1,2,1,3,0,0,0,0
0,5,1,11,9,2,3,1,1,0
5,10,20,28,31,7,8,6,3,0
10,17,19,33,34,16,15,6,1,3
3,14,15,39,30,16,16,11,2,0
17,26,15,44,54,11,20,14,2,0
16,24,23,66,63,16,28,17,10,4
3,6,7,20,21,6,5,5,2,1
8,11,7,22,17,4,9,3,2,0
0,0,1,0,3,0,2,0,1,0
0,2,2,3,2,1,1,1,0,0
2,4,2,16,8,3,4,1,0,1
0,0,1,1,2,1,1,2,0,0
0,0,0,2,3,0,2,1,0,0
0,1,0,1,1,0,2,0,0,1
1,0,0,2,1,1,2,1,0,0
0,2,3,1,0,1,1,1,1,0
0,0,0,2,4,0,1,0,0,1
