0,1,2,3,4,5,6,7,8,9,10
304,187,163,141,138,142,125,139,127,122,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,96,79,61,39,71,0,0,0,56
0,42,63,62,67,54,52,0,0,0,37
0,1,0,4,7,26,5,0,0,0,10
0,1,2,1,3,5,0,0,0,0,2
0,1,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,2
0,0,1,0,1,0,0,0,11,0,0
0,1,0,0,0,0,0,0,72,0,0
0,1,0,0,0,0,0,0,5,0,1
0,1,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,2,0,1
0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,1,0,4,0,0,0
0,0,0,2,0,0,1,3,0,0,4
0,1,0,17,0,2,2,0,0,0,11
0,0,0,42,0,7,23,0,0,0,46
0,2,1,58,2,24,41,1,0,0,25
0,20,10,12,10,51,33,0,0,0,10
0,68,23,3,35,22,13,38,0,0,1
0,65,49,4,54,5,3,65,0,20,2
0,2,48,1,24,0,1,0,0,0,0
0,12,10,2,2,1,0,9,0,47,0
0,0,2,0,0,2,0,0,0,3,0
0,0,0,3,1,1,1,0,0,3,3
0,1,1,1,2,1,0,2,0,32,1
0,0,1,3,1,2,0,0,1,0,0
0,3,0,2,0,0,0,0,0,0,3
0,0,1,3,0,0,0,0,0,0,2
0,0,1,0,0,1,1,0,4,0,1
0,2,1,0,1,0,1,0,0,2,3
0,0,1,0,0,1,0,0,2,2,2
