0,1,2,3,4,5,6,7,8,9
0,6,8,7,8,9,16,10,2,6
4,2,5,9,23,9,15,7,8,6
2,1,4,3,3,3,2,8,1,1
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,6,0,3,1,1,3
0,2,5,8,10,3,5,7,2,6
2,4,4,7,11,2,13,9,3,1
0,1,2,1,2,3,1,4,1,0
1,3,0,5,6,2,7,1,1,3
0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1
0,0,0,2,1,0,4,0,2,1
2,0,1,2,0,3,2,1,0,1
2,0,2,4,8,4,6,3,3,0
0,2,1,3,7,1,3,1,4,1
0,2,2,2,9,1,1,3,3,0
0,1,2,3,2,4,8,0,0,1
0,0,0,2,5,1,3,0,1,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
