0,1,2,3,4
26,19,14,7,6
35,25,15,9,4
10,8,7,2,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,8,1,1,0
17,19,4,8,0
30,13,8,3,2
2,6,4,3,0
11,9,5,4,0
4,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,1,0,0
1,1,0,0,0
2,2,0,0,0
5,2,1,1,1
4,4,3,0,1
13,14,4,1,0
9,6,7,1,0
11,7,4,0,1
9,5,4,3,0
7,3,1,1,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
