0,1,2,3,4,5,6,7,8,9,10
0,17,9,8,10,7,8,0,7,0,6
34,1,1,11,6,8,12,0,10,0,5
2,13,6,2,3,2,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,4,3,0,0,2,0,0
1,7,1,7,5,9,3,0,9,0,6
0,15,2,5,7,7,4,0,9,0,7
0,0,0,0,7,1,2,0,1,0,4
0,5,11,1,0,0,1,0,0,9,2
0,1,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,8,0,0,0,1,0,0,1
0,0,1,4,0,0,2,0,1,0,4
0,1,5,1,6,0,8,1,0,8,2
0,6,5,1,3,0,4,0,0,0,4
0,2,0,0,5,2,0,11,2,0,1
0,0,2,0,5,7,1,0,6,0,0
0,0,2,0,1,7,0,0,2,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
