0,1,2,3,4,5,6,7,8,9,10
46,138,110,103,64,26,82,16,97,12,39
276,74,69,7,82,85,59,62,48,49,58
23,7,3,6,0,36,5,5,0,66,19
1,0,0,50,6,4,0,2,1,1,1
0,0,0,1,1,0,0,1,0,0,1
0,0,0,2,0,0,0,4,0,0,0
0,1,0,0,0,0,0,1,0,0,0
2,0,0,0,1,1,0,3,2,11,0
1,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,2,0,0,0
0,2,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,2,2,1,1
0,0,0,1,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,45,0,1,0
1,3,1,0,0,0,0,1,5,0,0
1,39,29,2,0,0,0,4,33,0,16
0,95,62,0,1,0,0,0,55,1,40
0,54,56,3,10,0,1,1,40,3,45
0,5,12,25,75,0,12,0,1,0,5
2,0,1,61,5,0,2,3,0,1,2
0,0,1,42,37,0,42,0,3,1,0
0,0,0,21,0,1,1,0,0,0,0
0,0,0,2,16,3,40,0,0,0,0
0,1,0,4,1,0,27,1,3,0,0
0,1,3,1,1,28,6,0,0,0,1
0,0,0,0,0,62,0,0,0,0,0
1,1,1,0,1,33,1,0,1,0,1
2,1,0,3,0,10,1,1,0,1,1
0,0,0,0,0,1,0,0,0,0,1
1,0,1,2,0,1,1,0,1,0,2
0,0,0,0,0,0,1,0,0,1,1
0,0,2,2,0,0,1,1,0,1,0
0,1,1,1,0,0,0,0,1,0,0
0,8,11,0,0,0,0,1,1,0,3
0,52,35,3,0,2,0,0,1,0,14
0,79,70,10,0,1,0,1,14,1,27
1,40,28,28,1,0,1,2,47,0,34
0,3,1,6,0,0,0,0,52,0,0
1,3,7,59,2,0,3,0,8,2,18
0,0,1,30,10,1,18,0,1,0,4
0,1,0,2,1,0,32,0,0,0,0
0,0,1,4,43,6,33,1,1,0,3
1,0,1,5,67,24,2,0,1,0,1
0,0,0,1,11,48,23,0,0,0,0
1,1,0,0,2,29,6,0,0,0,0
1,0,2,0,0,12,2,0,0,0,0
2,2,1,3,0,2,0,1,0,0,0
2,0,2,0,0,1,1,1,2,1,1
0,0,2,3,0,0,1,2,1,2,1
