0,1,2,3,4,5,6,7,8,9
38,79,67,172,153,47,86,55,17,19
43,76,86,193,190,70,98,54,34,25
8,10,14,42,33,19,19,11,8,6
4,7,5,11,17,5,6,5,2,4
0,1,0,2,1,0,0,0,0,0
0,0,0,1,1,0,2,1,0,1
0,0,0,2,0,0,0,0,0,0
3,1,2,4,4,0,2,4,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,2,0,0,0,1,0
0,1,1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,3,2,1,1,0
0,1,0,3,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
3,3,2,14,16,2,3,3,2,0
2,0,0,1,3,1,2,0,0,2
10,15,10,35,21,10,13,9,0,1
11,30,31,60,55,14,27,16,6,4
7,16,20,60,40,18,28,16,4,4
8,19,12,21,39,8,14,8,3,3
2,9,12,14,18,6,9,3,2,2
3,10,14,29,30,8,14,11,4,3
1,1,1,4,8,1,3,1,2,1
6,10,5,11,13,3,5,4,2,2
4,1,3,6,11,5,4,1,1,1
3,2,3,9,13,4,4,1,1,1
0,6,6,16,12,8,8,3,2,1
2,6,3,6,8,3,6,5,1,0
0,2,4,5,3,2,3,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,3,3,1,0,1,0,1
0,1,0,0,0,1,1,0,0,0
1,1,0,1,1,1,1,0,1,0
0,1,0,1,1,1,0,0,0,0
0,2,6,5,2,2,4,1,1,1
6,16,14,25,24,4,13,5,0,0
14,22,18,54,43,18,18,11,1,4
7,28,17,50,29,14,19,13,3,2
5,5,9,15,16,4,3,5,0,0
4,10,12,34,22,2,8,5,5,1
3,6,5,12,17,1,11,6,1,3
3,1,6,6,9,4,6,0,0,1
8,9,9,18,26,7,9,2,2,2
2,8,9,19,31,13,8,7,4,1
4,5,7,18,22,7,13,5,2,0
2,5,6,7,8,6,4,1,0,0
0,1,0,7,5,0,2,2,0,0
0,0,0,2,7,1,1,0,0,0
1,1,0,1,4,0,0,1,2,1
0,2,0,3,1,5,0,1,0,0
