0,1,2,3,4
4,2,1,2,1
17,17,6,2,2
21,35,15,10,4
11,8,5,0,0
13,6,1,1,2
9,9,3,1,0
2,1,0,1,1
0,0,0,0,0
0,0,0,1,0
2,0,1,2,0
13,10,1,2,2
1,3,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,0
2,3,1,0,1
1,1,0,0,0
1,0,0,0,0
8,9,2,1,1
4,2,0,0,0
4,4,2,3,0
4,4,3,0,0
5,2,1,1,0
11,10,4,0,1
3,5,3,1,0
0,1,3,0,0
4,6,5,1,0
4,4,2,0,0
10,7,5,3,0
10,5,2,0,1
1,5,0,0,0
7,6,2,0,1
3,1,2,0,0
0,2,0,0,0
3,1,0,2,1
2,1,1,0,1
0,0,0,0,0
0,0,1,0,0
