0,1,2,3,4,5,6,7,8,9,10
245,122,109,80,72,18,19,14,66,13,10
57,17,6,2,6,0,0,46,52,2,34
0,47,5,56,51,51,0,59,2,1,39
1,1,40,8,0,5,48,8,11,1,3
1,0,1,1,0,57,46,0,0,44,12
0,1,2,0,6,3,14,2,0,66,3
0,0,0,0,0,0,0,0,0,3,1
0,0,1,1,0,0,1,1,0,1,0
0,3,0,0,1,1,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,2,0,1,1
0,1,0,1,1,1,1,0,0,3,1
2,0,0,0,1,0,0,0,2,1,0
1,0,1,2,2,1,0,1,0,0,1
1,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,4,1,1,0,0,1,0,0
1,0,1,0,2,0,1,1,1,1,0
0,0,1,1,1,0,0,0,1,1,2
0,0,1,4,0,0,0,0,1,0,0
1,0,0,5,1,0,0,0,0,1,0
13,0,1,47,1,0,1,3,0,0,1
182,2,2,66,0,0,0,2,1,0,0
8,1,0,15,0,0,0,11,1,2,0
15,0,12,2,0,0,0,53,0,0,0
2,0,4,1,0,1,0,6,2,0,1
53,0,76,0,0,0,0,30,0,0,0
0,0,58,1,0,0,0,1,1,0,0
0,0,2,0,1,1,0,8,7,1,0
0,1,1,2,7,0,0,0,0,0,5
1,7,1,1,12,0,1,0,1,1,14
2,1,0,0,4,0,3,0,23,1,26
1,2,0,3,23,3,28,0,43,43,2
0,5,0,1,30,0,2,0,18,63,20
1,2,0,0,43,0,59,0,1,2,1
0,90,4,0,2,1,4,0,1,8,21
0,2,0,1,1,23,2,0,0,3,4
0,55,0,1,0,3,0,0,4,0,0
0,1,0,1,0,59,2,0,1,0,0
0,5,0,2,5,33,12,0,2,1,2
3,1,1,0,0,2,2,1,0,0,1
0,0,1,0,0,1,0,0,0,2,2
1,1,0,1,1,0,1,0,0,1,0
0,0,0,4,2,0,0,0,0,0,1
0,1,1,2,3,1,1,0,0,0,1
2,0,1,5,0,1,1,0,1,0,0
0,2,1,1,0,0,0,0,1,0,1
