0,1,2,3,4,5,6,7,8,9
37,87,71,171,167,63,78,55,20,19
14,25,15,62,50,15,19,12,7,3
16,25,36,76,70,18,37,22,9,2
13,13,16,29,19,7,15,9,1,4
11,14,17,40,33,15,19,9,4,0
6,11,8,21,23,7,14,1,4,2
0,1,0,1,2,0,0,0,0,0
0,1,0,1,1,0,1,0,0,1
1,0,1,5,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,1,1,0,0
1,1,1,5,0,0,0,0,1,0
0,0,2,0,1,1,0,2,0,0
0,1,0,5,2,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,2,0,0,1,1,1,1
0,0,1,2,2,1,2,0,0,0
1,1,0,1,2,0,0,1,1,0
0,1,1,2,0,1,1,0,0,0
0,1,2,0,3,0,2,0,0,0
5,7,4,17,16,3,7,4,2,2
14,33,31,61,55,24,19,10,6,2
4,2,2,6,10,2,3,6,3,0
3,11,5,20,20,6,5,7,4,1
1,4,1,6,4,0,0,0,1,0
8,15,18,34,36,13,18,6,7,4
5,9,3,14,15,3,7,3,1,1
3,3,1,8,1,1,2,1,0,0
0,1,1,5,5,0,2,2,0,0
1,9,1,11,6,4,1,3,1,2
2,5,4,16,14,8,9,2,0,0
13,12,13,43,32,9,13,7,4,2
14,12,14,30,35,10,15,7,2,0
10,11,14,22,28,7,14,3,0,0
9,15,15,37,22,6,15,11,0,1
1,3,4,10,10,2,4,1,0,1
3,11,10,16,9,5,7,2,0,0
1,10,7,16,15,4,6,2,1,2
2,3,6,20,11,8,5,5,1,1
0,0,1,2,6,0,1,0,1,0
0,1,0,3,1,1,0,0,0,0
1,0,0,2,1,0,0,2,0,0
0,0,1,1,0,1,2,1,1,0
0,0,2,2,4,1,0,1,0,0
1,3,0,1,2,1,2,0,0,1
1,1,0,1,1,1,1,0,0,0
