0,1,2,3,4
373,254,105,33,3
106,67,40,9,0
165,87,47,8,4
66,34,18,7,1
69,65,18,10,0
44,35,15,2,1
0,2,1,1,0
1,4,0,0,0
2,6,0,1,0
0,0,0,0,0
0,0,0,0,0
4,3,0,1,0
5,3,1,0,0
0,4,2,0,0
4,4,1,0,0
1,0,2,0,0
2,0,0,0,0
2,0,1,0,0
2,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,3,0,0,0
4,2,2,0,0
3,3,1,0,0
2,2,1,1,0
5,1,1,1,0
39,19,8,1,0
121,89,38,6,1
23,8,5,2,0
43,20,15,4,0
9,3,4,1,0
85,46,21,6,1
34,16,7,4,0
7,12,1,0,0
7,7,1,1,0
20,11,7,1,0
36,13,9,2,0
73,53,19,3,0
66,44,22,6,1
51,37,19,2,0
69,37,18,7,0
24,10,2,0,0
33,21,7,2,0
34,23,4,3,0
31,21,7,3,0
4,3,3,1,0
2,1,2,1,0
4,1,1,0,0
2,3,1,0,1
5,4,1,0,0
6,2,3,0,0
5,1,0,0,0
