0,1,2,3,4,5,6,7,8,9,10
291,191,162,147,137,134,128,129,122,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,145,0,0,0,3,0,0,0,0,0
0,52,0,0,0,62,3,0,0,0,0
0,0,0,4,0,53,78,0,7,0,0
0,0,0,4,0,11,42,0,74,0,4
0,0,0,64,0,0,3,0,45,0,1
0,0,0,58,0,0,0,0,2,0,49
0,0,7,8,6,0,0,0,0,0,43
0,0,101,3,60,0,0,0,1,0,9
0,0,49,1,58,0,0,0,2,0,1
0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,1,3,0,0,0,0,0,1,0,2
0,2,1,1,0,0,0,0,0,0,1
0,0,0,0,2,1,1,0,1,0,1
0,2,2,2,0,0,0,0,0,0,1
0,41,1,3,1,0,0,0,2,0,1
0,114,0,1,0,2,0,0,1,0,1
0,2,0,0,0,0,1,0,0,0,2
0,16,1,0,0,1,2,0,0,0,1
0,2,0,9,0,1,3,0,0,0,0
0,0,1,1,0,10,1,0,6,0,2
0,1,0,30,1,30,27,0,26,0,6
0,0,0,73,0,46,63,0,64,0,1
0,0,3,25,0,19,13,0,18,0,9
0,0,0,6,0,6,0,0,2,0,48
0,0,0,1,0,2,0,15,3,0,16
0,1,1,1,0,0,4,3,0,0,13
0,0,0,0,0,0,0,73,1,0,3
0,0,0,3,0,0,2,32,0,0,0
0,0,5,0,1,0,0,0,0,0,2
0,0,48,0,0,0,0,0,0,0,2
0,0,71,0,0,1,0,0,1,0,1
0,0,18,1,4,1,0,1,3,0,1
0,0,3,0,22,0,2,0,0,0,1
