0,1,2,3,4
809,533,238,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,40,22,5,1
54,43,15,4,1
68,47,17,8,2
69,41,21,3,1
54,42,13,3,1
59,29,13,7,1
34,15,12,3,0
97,57,16,4,0
58,38,10,5,0
1,2,0,0,0
2,4,1,1,0
1,0,0,0,0
1,2,0,0,0
4,2,1,0,0
2,0,2,0,1
1,2,2,1,0
6,1,0,0,0
26,17,4,2,0
66,31,18,4,0
2,1,2,0,0
10,5,5,1,0
8,3,3,1,0
12,5,4,0,0
60,40,17,3,1
135,82,24,6,0
38,33,11,4,1
34,17,10,1,0
20,12,3,2,0
10,7,3,1,2
39,17,15,4,2
21,11,4,1,0
2,5,1,0,0
33,13,3,1,0
38,27,7,2,0
15,9,4,0,1
14,10,4,0,0
