0,1,2,3,4,5,6,7,8,9
80,159,153,383,356,120,196,121,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,21,14,37,25,8,21,11,2,1
4,11,10,26,29,8,14,12,2,1
6,8,14,35,29,11,22,12,2,3
9,15,17,28,27,9,17,7,5,1
4,9,14,29,23,7,13,9,1,4
4,15,13,25,24,10,11,4,2,1
6,4,7,14,15,2,8,3,5,0
7,18,11,41,48,12,17,14,2,4
5,15,11,24,24,8,12,7,2,3
0,0,1,2,0,0,0,0,0,0
0,1,1,1,4,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,0,3,0,2,0,1,0
1,0,1,0,2,0,0,1,0,0
2,1,0,0,1,1,1,0,0,0
0,1,1,0,3,1,0,1,0,0
4,8,6,10,8,3,4,4,2,0
6,15,9,35,23,6,14,8,3,0
0,2,0,2,0,0,1,0,0,0
2,3,1,4,4,0,4,2,1,0
1,4,2,3,3,1,1,0,0,0
0,2,0,5,8,2,4,0,0,0
7,7,15,29,29,10,13,7,0,4
11,27,29,62,48,17,34,15,3,1
2,11,9,18,23,5,9,9,0,1
4,3,9,13,13,11,6,2,1,0
0,3,6,15,6,0,2,2,1,2
0,2,5,7,6,0,3,0,0,0
7,11,3,21,20,5,5,3,2,0
1,1,1,10,10,0,4,8,2,0
1,0,0,3,3,0,1,0,0,0
2,3,6,14,14,1,6,2,2,0
6,13,5,15,13,6,8,4,1,3
0,2,1,4,10,2,7,2,1,0
1,2,5,8,6,2,3,1,0,0
