0,1,2,3,4,5,6,7,8,9,10
0,24,0,0,5,0,0,12,12,14,0
43,7,0,0,2,0,0,0,3,8,6
1,0,10,0,9,0,0,5,3,0,0
3,0,2,0,1,0,12,0,0,2,0
0,0,6,0,2,9,1,0,0,0,1
0,0,0,0,0,1,2,1,0,0,0
0,0,3,0,0,6,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,4,3,8
0,0,11,0,1,0,0,0,12,1,0
0,0,0,0,0,0,0,0,6,10,4
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,7,0,0,2,1,0,0
0,0,1,0,0,0,0,7,0,0,0
0,0,0,0,1,0,6,4,0,0,1
0,0,0,3,0,2,5,0,0,8,0
0,0,0,11,0,3,5,0,0,0,0
0,0,0,0,0,8,2,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
