0,1,2,3,4
287,185,83,19,6
127,78,41,14,2
142,106,47,14,0
111,84,28,9,3
33,23,11,4,1
30,11,8,0,1
55,23,12,5,0
3,4,2,2,0
7,5,3,0,0
5,4,0,1,0
19,15,5,0,0
4,4,2,0,0
3,2,1,0,0
2,3,0,0,0
2,3,2,1,0
5,3,1,0,0
0,0,0,0,0
2,1,1,0,0
2,1,0,0,0
1,1,0,0,0
1,2,1,1,0
2,5,0,0,0
3,0,0,0,0
4,2,1,0,0
23,13,6,2,0
35,25,13,2,0
4,4,1,0,0
11,7,2,1,0
12,12,2,0,0
32,28,15,2,0
58,33,15,5,2
12,6,3,3,0
12,5,1,1,0
25,10,13,3,0
36,34,18,2,0
25,23,8,2,1
52,44,12,5,0
40,34,15,3,1
42,23,13,2,1
121,91,33,7,0
28,9,6,2,0
23,8,4,3,0
10,9,4,2,0
21,10,6,3,0
42,28,8,3,1
8,3,2,3,0
4,2,0,0,0
33,16,7,1,0
6,3,2,0,0
32,13,10,3,0
45,25,9,0,0
3,3,3,1,0
