0,1,2,3,4,5,6,7,8,9,10
251,28,13,73,14,15,14,65,76,18,13
50,103,2,6,0,0,2,45,43,0,11
1,13,48,65,40,43,0,6,0,48,45
0,6,93,7,61,3,0,0,8,56,1
1,2,0,1,8,2,49,0,0,5,4
0,35,4,0,0,2,5,1,1,1,1
0,1,0,0,0,57,6,10,0,0,21
1,0,0,2,0,1,4,1,0,0,2
0,0,1,0,0,9,1,0,1,1,2
1,2,0,4,1,0,2,0,0,0,0
0,0,1,1,0,0,37,0,0,0,0
0,0,1,0,1,1,1,1,2,1,2
0,0,0,1,0,0,5,0,0,0,0
0,0,0,1,0,0,1,0,1,2,0
0,1,1,1,0,3,1,0,1,0,0
0,0,5,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,1,1,0
1,0,1,2,0,0,1,2,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,0,5,1,1,0,0,0,0,0
1,0,0,40,1,1,0,0,1,0,0
2,0,1,68,0,0,0,2,0,1,1
1,0,1,4,0,0,1,1,0,1,0
1,0,0,15,1,2,1,0,1,0,0
0,3,0,6,0,14,0,2,0,0,1
1,0,0,2,1,47,0,25,1,0,0
0,0,1,3,3,50,0,56,0,0,0
0,1,0,2,1,15,0,4,1,0,0
2,0,0,2,0,1,4,1,1,6,2
1,0,1,5,13,1,1,23,4,2,0
0,0,0,2,36,2,27,3,0,20,0
0,2,0,0,2,1,5,0,0,48,1
0,1,0,2,1,1,49,0,28,31,0
38,0,0,2,25,0,22,1,4,1,0
10,0,1,2,16,1,4,1,45,0,1
205,0,1,3,4,2,0,1,22,8,6
3,0,0,0,1,0,0,0,6,3,32
1,0,2,0,0,1,0,0,0,0,34
3,0,1,2,1,0,1,1,2,0,14
1,0,25,1,0,2,0,1,2,3,5
0,1,71,0,2,4,0,2,0,0,2
1,7,6,1,0,0,0,0,0,0,1
0,1,4,0,0,0,0,0,1,0,0
11,0,39,1,2,1,0,0,2,0,1
1,1,2,2,1,1,1,1,1,0,0
1,56,1,0,0,0,0,0,0,0,0
0,77,1,1,0,0,0,0,0,0,0
1,3,1,2,2,0,0,1,0,0,0
